260.8,215.2
277.6,176.8
232.8,191.2
277.6,204.0
250.4,167.2
249.6,213.6
276.8,175.2
232.8,193.6
276.0,212.0
256.0,166.4
245.6,212.0
278.4,179.2
232.8,192.0
272.8,209.6
252.8,166.4
246.4,212.0
278.4,178.4
232.8,192.0
271.2,210.4
256.8,166.4
247.2,212.8
279.2,180.0
233.6,184.8
274.4,208.8
257.6,165.6
241.6,216.8
277.6,209.6
251.2,168.0
244.0,210.4
280.0,181.6
233.6,188.8
270.4,212.8
260.8,166.4
241.6,208.0
281.6,188.8
235.2,180.0
270.4,211.2
260.0,166.4
240.8,207.2
281.6,188.8
236.0,178.4
268.8,212.0
263.2,167.2
239.2,206.4
281.6,188.0
237.6,176.8
270.4,212.8
263.2,167.2
239.2,208.0
281.6,188.8
236.8,177.6
268.8,212.0
264.0,166.4
238.4,204.8
281.6,188.8
236.0,176.0
270.4,212.8
264.0,167.2
238.4,205.6
281.6,188.0
236.0,176.8
267.2,212.8
262.4,165.6
239.2,209.6
282.4,186.4
232.8,181.6
252.0,213.6
268.0,166.4
249.6,223.2
280.0,203.2
239.2,170.4
248.0,214.4
276.0,172.0
238.4,175.2
278.4,205.6
259.2,164.8
232.8,188.0
284.0,186.4
254.4,166.4
261.6,216.0
280.0,180.0
234.4,199.2
274.4,208.8
247.2,167.2
240.0,207.2
263.2,157.6
228.8,204.0
267.2,215.2
281.6,184.8
232.8,192.0
271.2,211.2
248.8,167.2
240.0,208.0
277.6,174.4
232.0,192.8
280.0,203.2
268.0,168.0
242.4,211.2
281.6,184.0
233.6,183.2
276.0,208.8
251.2,165.6
234.4,199.2
281.6,192.8
232.0,184.8
278.4,205.6
272.0,171.2
