261.8565,209.4445
273.0565,193.7646
276.4165,193.7646
251.2165,166.8845
239.4565,178.0845
237.2165,198.2445
256.8165,211.1245
279.7765,208.3245
275.2965,188.1645
274.7365,170.8045
240.5765,184.8045
252.3365,185.3645
250.0965,203.2845
273.0565,201.6045
284.8165,202.1645
287.0565,182.5645
252.3365,172.4845
240.0165,190.9645
242.2565,208.3245
275.2965,211.6845
284.2565,195.4445
280.8965,176.9645
239.4565,176.9645
254.0165,177.5245
247.8565,197.1245
270.8165,206.6445
285.3765,206.6445
298.2565,189.8445
258.4965,169.6845
271.9365,170.8045
241.6965,203.2845
262.4165,211.6845
276.4165,212.2445
277.5365,182.5645
303.8565,183.6845
279.7765,168.5645
234.4165,189.8445
254.0165,207.2044
261.8565,210.0044
280.3365,196.0044
280.8965,176.4044
256.2565,166.8844
244.4965,176.4044
248.4165,210.0044
249.5365,210.0044
265.2165,207.2044
264.6564,171.3644
248.9764,168.0044
251.7764,168.0044
238.3364,202.7244
252.8964,211.6844
268.0164,202.7244
271.3764,183.1245
260.1764,168.5645
243.9364,170.8045
241.6964,206.6445
242.8164,206.6445
259.0564,211.1245
270.8164,197.1245
270.8164,176.9645
238.8963,175.2845
236.6563,194.8845
246.1763,210.5645
262.9763,207.7645
264.0963,207.7645
265.2163,207.7645
250.0963,165.7645
237.2163,201.0445
237.7763,201.0445
251.7763,211.6845
267.4563,203.8445
271.3763,184.2445
260.1763,169.1245
243.9363,170.2445
241.1363,206.0845
257.3763,211.1245
270.2563,198.2445
269.6963,198.2445
254.5763,166.8845
240.0163,174.1645
234.9763,193.7645
245.6163,210.0045
262.4164,208.3245
271.9363,191.5245
265.7763,173.0445
236.6563,179.7645
236.6563,179.7645
250.6563,211.1245
250.6563,211.1245
271.9363,185.3645
271.9363,185.3645
244.4963,169.6845
235.5363,186.4845
240.0163,204.9644
256.2563,211.6845
270.2563,199.3645
269.6964,179.2045
255.6964,167.4445
240.5764,173.6045
234.9764,192.6445
261.8564,208.8845
261.8564,208.8845
266.3363,173.6045
250.6563,166.8845
250.6563,166.8845
236.6563,199.3645
250.0963,211.1245
250.0963,211.1245
271.9363,186.4844
261.8563,169.6844
245.6163,169.1245
234.9763,185.3645
255.6963,211.6845
255.6963,211.6845
269.6963,199.9245
256.8163,167.4445
240.5763,173.0445
234.9763,192.0845
243.9363,208.8845
261.2963,209.4445
261.2963,209.4445
266.8963,174.7245
251.7763,166.8845
237.2163,178.0845
236.0963,198.2444
248.9763,211.1245
265.2163,206.0844
271.9363,187.6044
262.9763,170.2444
246.1763,169.1245
234.9763,184.2444
238.8963,203.8445
254.5763,211.6845
270.2563,180.8845
270.2563,180.8845
241.1363,171.9245
234.9763,190.9645
242.8163,208.3245
260.1763,210.0045
270.8163,194.8845
267.4564,175.8445
252.8963,166.8845
237.7764,176.9644
236.0964,197.1245
247.8564,210.5645
271.9364,188.7244
271.9364,188.7244
263.5363,170.8044
