254.6667,189.7778
268.8889,191.5556
262.2222,202.2222
246.2222,201.7778
254.2222,186.2222
268.8889,188.0
272.4445,195.1111
260.8889,203.5556
244.0,186.2222
259.1111,185.7778
272.8889,195.1111
245.3333,203.5556
242.6667,186.2222
255.1111,186.6667
272.8889,195.1111
262.2222,201.7778
244.0,187.1111
268.4445,190.2222
260.4445,203.1111
246.2222,201.7778
242.6667,187.5556
267.5555,187.5556
272.0,195.1111
245.3333,203.5556
244.0,187.1111
244.0,187.1111
268.8889,192.0
260.4445,203.5556
246.6667,203.1111
253.7778,189.7778
267.1111,187.1111
262.2222,201.7778
246.2222,202.6667
244.0,188.0
267.1111,189.7778
271.5555,195.1111
245.7778,203.1111
243.1111,186.2222
258.2222,185.7778
272.0,195.1111
260.4445,203.1111
244.0,188.0
268.4445,190.6667
272.8889,195.1111
260.8889,202.6667
242.6667,186.2222
260.0,190.2222
272.8889,195.1111
260.4445,202.6667
244.0,187.1111
258.6667,189.3333
268.4445,189.7778
262.2222,203.1111
243.1111,187.1111
257.7778,185.7778
272.0,195.1111
260.4445,202.2222
244.0,187.5556
253.7778,187.1111
272.0,195.1111
262.2222,202.2222
246.2222,202.6667
258.6667,186.6667
272.4445,195.1111
262.2222,202.6667
244.0,188.0
258.2222,189.7778
273.3333,195.1111
260.4445,201.7778
244.8889,202.6667
254.2222,184.4444
273.3333,195.1111
262.2222,201.7778
244.4444,187.1111
253.7778,187.5556
272.4445,195.1111
245.7778,202.6667
243.1111,187.5556
256.0,188.8889
272.4445,195.1111
245.3333,202.2222
244.4444,186.2222
254.6667,188.0
272.8889,195.1111
246.6667,201.7778
243.5556,188.0
268.8889,188.4444
271.5555,195.1111
246.2222,202.2222
244.4444,186.2222
267.1111,189.7778
271.5555,195.1111
245.3333,202.2222
243.5556,187.1111
258.2222,187.1111
272.8889,195.1111
260.8889,202.2222
244.0,186.6667
254.2222,188.4444
272.8889,195.1111
246.6667,202.2222
253.7778,184.8889
271.5555,195.1111
260.8889,201.7778
244.4444,188.0
256.4445,186.2222
271.5555,195.1111
260.4445,201.7778
243.5556,186.6667
255.5556,189.3333
272.4445,195.1111
260.8889,203.1111
244.4444,187.1111
258.2222,184.0
272.4445,195.1111
260.4445,203.5556
243.5556,188.0
268.0,189.3333
271.5555,195.1111
245.7778,203.1111
244.4444,186.2222
268.8889,190.6667
271.5555,195.1111
244.8889,202.6667
244.0,187.1111
244.0,187.1111
267.5555,188.4444
272.0,195.1111
246.6667,202.2222
256.8889,187.1111
268.8889,186.2222
272.4445,195.1111
245.7778,201.7778
244.0,186.6667
256.4445,190.2222
260.8889,202.6667
245.3333,202.2222
259.1111,184.8889
267.5555,190.6667
262.2222,202.6667
246.6667,201.7778
243.1111,188.4444
256.8889,184.8889
268.0,188.8889
246.2222,203.5556
242.2222,188.0
241.3333,190.2222
240.0,192.0
239.1111,194.2222
237.7778,197.3333
236.4444,199.5556
235.1111,201.7778
234.2222,203.5556
232.8889,205.3333
232.4444,206.6667
