283.1111,204.4444
231.5556,184.8889
285.7778,193.7778
237.7778,170.6667
275.1111,208.8889
229.3333,191.5556
276.8889,173.3333
262.2222,217.7778
246.2222,169.7778
289.3333,195.1111
255.5556,223.5556
236.4444,169.7778
296.0,193.7778
245.3333,221.3333
250.2222,169.7778
282.2222,204.8889
233.7778,198.2222
279.1111,170.6667
247.5556,218.2222
237.7778,168.4444
280.0,192.0
236.8889,201.7778
268.8889,162.6667
273.7778,216.8889
225.3333,185.7778
274.6667,166.6667
255.1111,216.4444
257.3333,162.2222
281.3333,211.5556
262.2222,166.2222
256.4445,220.0
231.5556,175.1111
287.5555,191.5556
233.3333,204.0
270.6667,168.0
284.8889,212.4444
238.2222,214.2222
249.7778,162.2222
293.7778,211.5556
235.5556,206.2222
256.0,168.4444
276.8889,214.6667
235.5556,180.8889
284.0,181.3333
239.1111,215.1111
254.6667,164.8889
281.7778,200.0
233.3333,192.0
277.3333,167.1111
265.7778,219.5556
227.1111,177.7778
281.3333,174.2222
254.2222,216.4444
261.3333,162.6667
280.0,213.7778
262.2222,166.2222
254.2222,220.0
240.0,168.4444
287.5555,195.1111
234.6667,206.2222
270.6667,168.0
284.0,213.3333
237.3333,213.3333
267.5555,162.2222
289.7778,216.8889
235.5556,206.2222
256.4445,168.4444
276.8889,214.6667
236.0,180.0
284.8889,183.1111
240.4444,215.5556
253.3333,164.8889
281.7778,201.3333
232.4444,189.7778
273.3333,163.5556
263.5555,220.0
225.7778,180.8889
281.3333,174.2222
249.3333,215.1111
259.5555,162.2222
280.0,213.7778
270.6667,173.7778
250.6667,220.0
243.1111,167.1111
285.7778,202.2222
234.2222,204.8889
272.0,168.8889
283.1111,214.6667
240.4444,216.8889
259.5555,161.7778
289.7778,216.8889
234.2222,203.5556
260.4445,169.3333
274.2222,217.3333
235.5556,180.8889
284.8889,183.1111
236.4444,213.7778
251.1111,165.7778
281.7778,202.6667
232.4444,188.8889
274.2222,164.4444
264.4445,220.0
225.3333,181.7778
280.0,172.4444
249.3333,215.1111
