285.375,241.5
231.625,242.75
209.75,150.875
269.125,108.375
344.125,137.125
349.125,210.25
268.5,241.5
188.5,185.25
202.25,123.375
276.625,130.875
312.25,191.5
276.625,225.25
235.375,167.75
266.0,105.875
321.625,142.125
289.125,260.875
180.375,289.625
112.875,179.0
194.75,96.50001
319.75,129.625
367.875,236.5
283.5,288.375
165.375,250.25
132.875,145.875
205.375,130.875
273.5,199.0
261.0,245.875
234.75,180.875
267.25,122.75
307.25,161.5
270.375,254.625
190.375,256.5
171.625,158.375
249.125,117.75
322.25,162.75
312.25,250.875
225.375,260.25
176.625,187.125
218.5,143.375
284.75,168.375
284.125,230.875
231.0,224.625
226.625,142.125
284.75,111.5
348.5,147.75
321.625,237.75
229.75,254.625
178.5,168.375
237.875,120.875
322.25,145.875
339.75,211.5
279.75,229.625
237.25,174.0
256.0,135.875
282.25,181.5
248.5,253.375
182.25,235.25
189.125,142.125
266.0,125.25
325.375,176.5
287.875,228.375
217.875,207.125
201.625,147.75
251.0,148.375
287.875,199.0
265.375,227.125
229.75,194.625
239.125,149.625
279.125,161.5
279.75,230.25
216.625,260.875
167.25,192.125
228.5,111.5
340.375,131.5
381.625,197.125
306.0,249.625
193.5,214.625
181.625,135.875
267.25,127.75
331.0,182.125
301.0,232.75
244.125,185.25
261.625,117.75
321.625,140.25
321.625,232.125
242.875,264.0
194.125,180.875
247.25,124.625
311.0,170.875
294.75,251.5
214.125,252.75
181.0,171.5
236.0,127.125
295.375,180.25
269.125,250.875
199.75,222.75
197.875,136.5
259.75,140.25
289.75,207.75
246.0,228.375
212.875,164.0
248.5,117.125
305.375,155.25
300.375,230.25
214.125,259.625
145.375,188.375
190.375,119.0
295.375,136.5
343.5,217.75
272.875,273.375
159.75,209.625
174.125,115.25
278.5,125.25
347.875,207.75
292.875,271.5
199.125,207.125
211.0,108.375
305.375,120.25
369.125,212.125
309.75,279.625
208.5,232.125
204.125,125.25
297.25,117.75
364.75,204.625
308.5,275.25
221.625,229.625
226.625,125.25
299.75,134.625
334.75,230.25
259.125,275.25
171.0,204.0
196.0,115.875
294.125,127.125
348.5,191.5
300.375,235.875
219.75,205.875
207.25,134.625
274.75,136.5
326.0,187.75
292.875,228.375
233.5,205.25
234.125,136.5
290.375,142.125
315.375,221.5
236.625,284.625
145.375,224.625
191.0,119.0
316.625,119.625
387.25,202.75
323.5,264.625
211.0,219.0
194.75,130.25
258.5,127.125
301.625,202.125
259.75,240.25
199.125,194.0
207.25,137.75
263.5,152.125
286.0,221.5
239.125,234.0
206.625,164.625
244.75,114.0
329.75,140.875
362.25,223.375
271.0,275.875
133.5,222.125
137.875,127.125
254.75,119.625
364.75,176.5
346.0,247.125
246.0,255.875
182.875,171.5
242.875,123.375
322.25,172.125
315.375,258.375
241.0,250.875
213.5,156.5
273.5,139.0
312.25,219.625
267.25,280.875
196.0,246.5
196.0,147.75
271.0,138.375
325.375,196.5
297.25,229.0
257.25,189.0
260.375,152.75
280.375,176.5
269.125,219.0
239.125,202.125
250.375,152.75
296.0,155.875
319.125,211.5
266.625,245.875
197.25,209.0
209.75,147.125
301.625,138.375
366.625,187.125
324.75,249.625
216.0,247.125
176.0,166.5
246.625,129.0
331.625,182.125
312.25,277.75
211.0,246.5
211.625,144.0
304.75,140.25
367.25,219.0
311.625,277.75
222.25,211.5
227.875,138.375
287.875,169.0
296.625,256.5
241.0,248.375
