154.0,423.0
408.0,367.0
575.0,177.0
455.0,-15.0
204.0,-56.0
-50.0,34.0
-64.0,250.0
150.0,423.0
531.0,293.0
529.0,84.0
290.0,-56.0
36.0,-41.0
-64.0,112.0
60.0,349.0
314.0,423.0
568.0,309.0
524.0,99.0
282.0,-56.0
28.0,-31.0
-64.0,174.0
190.0,423.0
444.0,356.0
575.0,137.0
411.0,-56.0
157.0,-56.0
-64.0,49.0
-53.0,279.0
156.0,423.0
410.0,374.0
541.0,197.0
479.0,-6.0
145.0,-46.0
-25.0,87.0
3.0,298.0
230.0,402.0
446.0,298.0
499.0,94.0
364.0,-56.0
110.0,-50.0
-64.0,100.0
-10.0,344.0
244.0,423.0
498.0,320.0
575.0,127.0
288.0,-56.0
34.0,-26.0
-64.0,151.0
32.0,367.0
286.0,416.0
540.0,280.0
553.0,75.0
371.0,-38.0
119.0,2.0
-34.0,177.0
32.0,365.0
405.0,331.0
514.0,142.0
432.0,-56.0
178.0,-53.0
-64.0,69.0
-42.0,290.0
176.0,423.0
430.0,364.0
519.0,199.0
420.0,-2.0
180.0,-56.0
-58.0,40.0
24.0,363.0
278.0,423.0
524.0,261.0
507.0,44.0
291.0,-56.0
37.0,-22.0
-64.0,140.0
63.0,343.0
317.0,410.0
528.0,289.0
514.0,103.0
322.0,-17.0
49.0,65.0
57.0,258.0
244.0,393.0
459.0,358.0
522.0,205.0
412.0,9.0
176.0,-53.0
-16.0,42.0
-22.0,258.0
192.0,422.0
446.0,360.0
538.0,178.0
290.0,-55.0
49.0,-22.0
-55.0,133.0
33.0,312.0
281.0,379.0
450.0,272.0
422.0,64.0
209.0,-56.0
-13.0,-10.0
-64.0,148.0
